8927,79951,0.9841241533730469
14581,80079,0.9842304447350353
17320,80079,0.9842295053429568
3878,80118,0.9842083623968667
14966,80139,0.9840779584994572
19883,80426,0.9842061423023574
13767,80749,0.9841977716817407
677,80951,0.9842681251455679
9268,81047,0.9841978820871227
35162,81214,0.984264898784863
14625,81440,0.9841801825271741
4703,81440,0.9842041341861814
9917,81784,0.9842003072201986
16418,82068,0.9842694916487527
8575,82148,0.9840991544401307
25053,82195,0.9841506430940636
15054,82466,0.9841729266854714
9268,82469,0.9841977868230503
25339,82579,0.9842814558068302
14834,82677,0.9840937155555712
26494,82749,0.9842205776483272
27473,82850,0.9842109824743026
27473,83405,0.9842123742130033
7640,83433,0.9840765875800572
4747,83621,0.984186709062468
19729,83678,0.9841171366378572
9928,83731,0.9841898559312978
2536,83768,0.9841161448820832
24591,83936,0.9842753891888133
16836,84300,0.9841204778201593
13316,84462,0.9842790098544538
24789,84599,0.9841591657586634
2910,84777,0.9841493579754176
8993,85295,0.9842672450569517
11479,85295,0.9841144093094787
26714,85356,0.9841035485743329
29420,85427,0.9841093016410651
15153,85913,0.9842793284528417
32401,86065,0.9842302889057248
22358,86230,0.9842262430216417
4802,86247,0.9841752849444302
15439,86562,0.9841949213302223
23381,86587,0.9841664354798998
11523,86700,0.9841975925095781
25757,86713,0.9841561488527402
19179,86764,0.9842640224815741
4153,86796,0.9842511599391314
15626,86936,0.9840717171254928
32049,87021,0.9842059303240239
25284,87047,0.9842564587665777
3537,87131,0.9842576397887208
9807,87521,0.9842813548647668
732,87565,0.9842259673236308
30641,87565,0.98422396362367
7211,87648,0.9842327436905318
26032,87826,0.9841562674596648
29849,88248,0.9842101471787271
5220,88304,0.9841166148935664
19971,88311,0.9842013324130311
34370,88405,0.9841202128472426
23579,88445,0.9842581180017467
3339,88850,0.9842620919646095
13041,88960,0.9841078979154944
11523,88960,0.9842652729013859
2525,89231,0.9840917799915034
1942,89246,0.9842280833216371
8542,89304,0.9842819605171478
17793,89428,0.9841158136659373
28408,89437,0.9841148320043697
11292,89668,0.9842261111660713
15054,89954,0.9840678043587561
30641,89962,0.9841219332785376
4241,90306,0.9842183758495668
30641,90382,0.9842774799513038
31829,90700,0.9842761841075635
25889,90855,0.9840964214337612
30597,91000,0.9841422964471871
11182,91286,0.9841696397595283
8707,91371,0.9842005620989089
10115,91497,0.9842522248779013
19355,91588,0.9841559135315546
9807,91591,0.984281592078616
7519,91675,0.9841147354785215
9576,91763,0.9841054305129294
11347,91772,0.9842238197812295
28243,91819,0.9842744554747258
27066,91838,0.9841072771218038
20697,91838,0.9841159171315524
5748,91882,0.9840895472792361
7310,91883,0.9841003291533948
22446,91989,0.9842230116138336
16946,92037,0.9841725292260963
12601,92037,0.9841730225804317
16517,92114,0.9842226374973108
30861,92193,0.9841073875271857
12106,92215,0.9841999413052184
22688,92294,0.9840670390917371
1161,92404,0.9841172930980556
25757,92431,0.9841565999375865
28573,92484,0.9840969318220698
22589,92805,0.9842392664404982
19630,93023,0.9841249445064697
29574,93041,0.9842668166840697
2305,93044,0.9841428686625097
33292,93175,0.9841070733450131
28958,93346,0.9840942707369206
1942,93926,0.9840702465258051
32698,93949,0.9842088519658747
29574,93961,0.9842678141178347
16517,93961,0.9842342313241927
29277,93961,0.9841414668296027
29761,93969,0.9842653448226061
12854,93971,0.9841101975018788
34634,94098,0.984121648748096
3339,94115,0.9841542889952201
996,94158,0.9841765889897132
19949,94187,0.9842530816236654
16517,94266,0.9842150270966099
20642,94674,0.9841976940825294
30388,94701,0.98417117218623
23436,94892,0.9842118713953495
25625,95125,0.9841089950295472
22875,95286,0.9841434837782091
12073,95587,0.9842652886735833
22061,95588,0.9841429449999451
22589,95693,0.9840744444538713
14955,95705,0.9842025986050402
9312,95902,0.9842078072155174
17562,95986,0.9842266896902727
1216,96045,0.9841726175504019
3185,96069,0.9840840389970079
23865,96291,0.984169403176567
33292,96291,0.9841770419672231
15406,96491,0.9841401274545974
3174,96525,0.984259187356732
22281,96577,0.9841428497358727
32665,96593,0.984200628973026
30399,96593,0.9842373214131119
14152,97081,0.9842068236612861
12491,97341,0.9840982617337566
30597,97361,0.9841422018140026
22160,97386,0.9842123489774874
22490,97405,0.9841176564894842
18299,97609,0.9842086500817476
26186,97637,0.9842215971631687
10258,97891,0.9841203655221137
15714,97994,0.9842648975230872
32555,98121,0.9842749299024243
1942,98237,0.9842291223940034
2437,98258,0.9841677243838732
23997,98411,0.9842556934995588
18750,98619,0.9842299475953725
19960,98691,0.9841302710929836
26494,98922,0.9842032257076098
31290,98980,0.9841006326104732
9928,99371,0.9842208823671814
25053,99444,0.9840973381138755
27814,99618,0.9841712037306248
19597,99767,0.9840710559549769
7013,99803,0.9842500666104059
10687,99929,0.9842777272593594
3218,100079,0.9842109370503741
11490,100148,0.9841193075231105
27253,100320,0.9841007764529137
28661,100481,0.9841421526047466
4439,100660,0.9841784816534039
12667,100664,0.9841005398699524
18090,100666,0.9840977526072238
28364,100807,0.9840697954409587
732,100982,0.9841632236296165
10797,101096,0.9842267717056994
6474,101115,0.9842351568367376
14174,101313,0.9842701067644523
17727,101454,0.9841978776709075
3339,101509,0.9840985355391039
20477,101511,0.9841682902903168
12722,101729,0.9840761371260988
19652,101753,0.9841747367028477
25757,101877,0.9841554302714256
19366,101884,0.9840998805921001
32555,102065,0.984230091437813
9213,102108,0.9842096172328937
27165,102164,0.9842733545753456
33424,102461,0.9841404454220974
17,102533,0.9842610560466827
2536,102706,0.9841145525210313
10797,103442,0.9841074222260201
4439,103444,0.984177728373255
3669,103470,0.9842080822826405
8157,103470,0.9842004132093652
11314,103475,0.9842108266449922
3207,103659,0.984141133720793
4450,103775,0.9840678056205319
29189,103866,0.9840955514393513
10203,104075,0.9841625807548495
4010,104162,0.9842485139952916
9048,104171,0.9842142971593132
23579,104177,0.9842282328420686
30927,104528,0.9841990914992211
8333,104535,0.9841290919635042
14746,104831,0.9842816747249304
7211,104860,0.9841829054393373
34766,105058,0.9840901611331598
10797,105535,0.9841075149665409
23964,105614,0.9841546915016983
30641,105717,0.9841048860566745
15285,105756,0.984175616160576
25438,105870,0.9841980252986753
27869,105989,0.9841443544035069
30960,106111,0.9841092253036295
18299,106219,0.9841841016027899
5748,106241,0.9841154338714233
9389,106352,0.9840999809032757
25053,106470,0.9841445575494098
21478,106510,0.9842297848262951
17243,106575,0.9841472577496087
28001,106579,0.9841625889563922
14086,106583,0.9841147537742705
1194,106600,0.984168233510406
33149,106724,0.9841974745335413
16110,106737,0.9841031902300075
7486,106791,0.9840705392577893
30597,106920,0.9842181026751076
8344,107040,0.984102826207691
32555,107122,0.9841978101659025
21786,107146,0.9842369359406069
20576,107194,0.9841167417020337
34678,107298,0.9841482911439838
33446,107535,0.984281120805357
15483,107684,0.9841690978268248
24646,107781,0.9842784218669338
3383,108118,0.9842168169255735
8993,108165,0.9841672650974843
8751,108436,0.984097622644317
8146,108457,0.9842552039305507
7827,108756,0.9842714518174485
1942,108763,0.9840679892089098
3559,108771,0.9841233698102789
4153,108823,0.9842501561964873
15329,108901,0.9841000730129087
29761,108916,0.9842659227159197
20565,108990,0.9842011481937651
11259,109036,0.9842252096272666
22589,109086,0.9841047352744671
29761,109238,0.9842241951595283
13239,109281,0.9841393003605645
12051,109571,0.9840910368055608
5154,109592,0.9841144339141067
10973,109636,0.9840857127425986
17837,109670,0.9841605070263323
18893,109749,0.9841098063513827
2140,109965,0.9841038879920214
15978,110098,0.9842454434638972
4626,110099,0.9841598546882468
10973,110104,0.9842827295694941
25240,110172,0.9841653307951923
29024,110203,0.9840874842758132
32555,110236,0.984170847909851
29574,110485,0.9842677668012425
4802,110550,0.984283838670417
19597,110630,0.9841875279549581
22028,110742,0.9840870218349846
28903,110758,0.9841686890114677
20499,110758,0.984084277472633
21786,110854,0.9841109684468888
28001,110892,0.9841226127448026
963,110955,0.9840923162462158
34370,111060,0.984232197341613
2921,111326,0.984249925291517
1040,111668,0.9842217719191161
842,111702,0.9842632717249767
6254,111739,0.9842237346113635
21126,111909,0.984161457143505
23348,112802,0.9841741039222871
19949,113053,0.9842100538073184
2921,113150,0.9842134303193428
30223,113262,0.9841122882643693
13778,113302,0.984116390928363
13316,113824,0.9842252878573657
9103,113848,0.9841823515197637
11886,113925,0.9841136282702623
12667,113959,0.9842559326060717
18783,114093,0.9842812286871874
19773,114147,0.9842822671286657
29673,114300,0.9842674034098138
5495,114414,0.9840975399980024
3900,114477,0.984234645817541
2921,114477,0.9842023197525898
655,114495,0.9841701368991911
4472,115068,0.9841159045137945
963,115292,0.9841772899061666
7343,115315,0.9842473802897408
226,115399,0.9841263930250811
27385,116129,0.9841453284944198
2063,116515,0.9841992050590426
1524,116522,0.9842540367879413
34656,116522,0.9840896286637748
3559,116580,0.9840683084381857
21126,116720,0.9840687746643415
28573,117106,0.9841472337758685
32555,117319,0.9841179410199258
21126,117380,0.9841751417328776
391,117593,0.9840916216386413
29431,389,0.9840946946935872
1216,563,0.9842543358288045
14878,570,0.9842718700961242
31972,733,0.9841391855389673
29750,812,0.9841930785066755
19630,843,0.984223297406051
1205,881,0.984256322494792
5154,1129,0.9840876886834917
1381,1141,0.9841401772947412
336,1141,0.9840712956923777
23557,1471,0.9841567216989506
21038,1586,0.9842556588007244
13591,1641,0.9842710392167638
11545,1648,0.9841431071381347
11545,1694,0.9842143634025423
8146,2016,0.984204117783096
2635,2073,0.984268486013445
25977,2157,0.9840949754387014
24063,2181,0.984267414134908
3097,2181,0.9840855215835658
3295,2209,0.9842008964694943
21467,2217,0.984157766449308
21467,2218,0.9841622791904348
14955,2416,0.9841772817046239
12447,2480,0.9841722093659325
20015,2973,0.9842738637018785
30927,3109,0.9841141462292257
28639,3110,0.9841507799967373
26780,3302,0.9840922115188249
25042,3302,0.9842792899686801
4087,3344,0.9841159000975792
24415,3393,0.9842817542168055
27396,3553,0.9842210798350932
14416,3611,0.9841062677011687
8784,3904,0.9842609405941976
27363,3910,0.9842618471801055
2921,4115,0.9842137369308607
17441,4207,0.9841098246471317
26076,4207,0.984177134076856
10797,4294,0.9841794771945053
34766,4336,0.9842181947847405
25240,4344,0.9841658178406487
25229,4344,0.9842501360080746
24030,4443,0.9841730396144049
29574,4612,0.9842676664900668
31609,4663,0.9840677128800109
18827,4800,0.9842109118148582
4626,4800,0.9841097495714719
11688,4889,0.9841161373114284
3999,5315,0.984090392669018
7486,5688,0.984220548627484
2624,5897,0.9842136139077208
4252,5915,0.9840898885895883
27924,6081,0.9841634545345868
7189,6153,0.9841423223135909
8465,6462,0.9840897908019643
3867,6552,0.9842281987741223
29376,6552,0.9842234172747514
30135,6751,0.9841232947346192
12370,6786,0.9841671149461648
18728,6904,0.9840679242274565
13690,7107,0.9842758402736596
2008,7190,0.9842845269691125
16110,7223,0.9842605904514148
14878,7245,0.9842774111845229
34546,7269,0.9841163108056001
13382,7303,0.9842573943733289
13063,7322,0.9842553402023364
8982,7347,0.9841730446615081
10995,7406,0.9841695848722813
34766,7436,0.9842467569724986
4131,7939,0.9841571746764606
30047,8058,0.9842220204889475
3801,8074,0.9842086778408151
22941,8074,0.9841526341762663
6925,8149,0.9842538210242806
116,8169,0.9841101930856635
3647,8462,0.9841701779069044
26956,8477,0.9840885473219195
5121,8479,0.9841236928248822
26725,8493,0.9842227668293296
24415,8493,0.9841222411518313
9928,8890,0.9842465077717794
18068,8927,0.984255318752148
15285,8977,0.984215730536615
12810,8987,0.984203040857456
9048,9075,0.9841954771424596
24503,9178,0.984205018060125
14504,9255,0.9840889271164335
26879,9331,0.9840986352193916
14207,9341,0.9842031083624609
5011,9640,0.9841661963733869
28573,9865,0.9841640702811741
25042,10046,0.9842792786126979
23040,10046,0.9842744289774341
1194,10086,0.9841681161652572
15582,10160,0.9842805435429313
32698,10434,0.984219783360465
31070,10637,0.9842199593781882
21973,10763,0.9841100050810702
3174,11132,0.9841978581133827
3350,11193,0.9841647276663628
26087,11242,0.984091843711181
27473,11253,0.9842021733865977
21753,11422,0.9841469845751493
30520,11453,0.9842009772231451
35162,11512,0.9840923528377138
22875,11530,0.9840671412955764
4560,11533,0.984247360732216
5099,11561,0.984113924156686
16781,11882,0.9841383546596071
27473,11882,0.9842025531811116
18299,11990,0.9841778495037312
11996,12114,0.9842819945850942
9884,12219,0.9842664078687124
16407,12237,0.984108059422796
12161,12278,0.9842634635148975
28573,12279,0.984100768251371
26582,12350,0.9842233119164725
4285,12393,0.9840927212762456
6298,12427,0.9841159398435166
27473,12429,0.9841906603133664
13767,12492,0.9840722596890842
20807,12711,0.9841511471734933
5649,12845,0.9842825630150893
11897,12872,0.9842285331447076
3141,13314,0.9842210363038283
17892,13601,0.9842064091679378
28177,13724,0.9840671255233789
23216,13758,0.9842206136089373
16968,13996,0.9842693982773439
2602,14057,0.9842618875569309
589,14063,0.9841190898667861
14757,14165,0.9841473504901295
138,14437,0.9842259818340524
10830,14609,0.9841625883255043
27066,14659,0.9842364905337517
21038,14747,0.9842003848194099
15098,14822,0.9842639827356366
8762,14856,0.9842039417653728
8333,14992,0.984247427606333
20158,14992,0.9841934532540862
10170,15054,0.9840831179006785
1799,15058,0.9841122661832928
15549,15264,0.9842560676160816
160,15612,0.9841064329937977
22589,15617,0.9841811925786971
3548,15890,0.9842636060955622
20873,16113,0.9841055200990109
34205,16357,0.9841198917253031
3427,16370,0.9842807094664482
10357,16493,0.9842190837057873
9873,16579,0.9841050286373392
22589,16725,0.9841034205040898
11039,16825,0.9841577462608952
6133,16894,0.9841130163090023
1326,16922,0.9841027486084796
8542,17416,0.9842819062607887
1216,17495,0.984109644844081
18431,17600,0.9841578219674428
743,18292,0.984275397390356
10830,18333,0.9841629977717494
19388,18435,0.9842121250122841
1381,18604,0.9842037922449413
3801,18686,0.9842788439309369
7519,19231,0.9841146597719738
34832,19241,0.9841490355917022
27869,19326,0.9841073913125131
28573,19445,0.9840967797780866
26274,19520,0.9842316169247478
26780,19547,0.9841585241456722
29431,19572,0.9840947476881706
29013,19584,0.9842065826621094
3592,19779,0.9841180205118008
10731,19897,0.9840948814364048
31070,20003,0.9842790861918893
28089,20036,0.9842277060506748
14042,20205,0.9841901713752463
22446,20437,0.9842193139798696
1942,20640,0.984067351381246
39,20668,0.9841589329610294
3559,20693,0.9840680169679773
3020,20707,0.9842790969169836
4626,21060,0.9841096297027715
15109,21060,0.9841591140258558
26131,21150,0.9842508596364924
32808,21180,0.9842219548766062
24107,21342,0.9842722088829248
11567,21454,0.9840983418565195
11039,21476,0.9842811681219492
20136,21757,0.9842750295827121
4813,21768,0.9841797718191532
24415,21934,0.9840963286932404
18629,21944,0.9841361465519678
13987,22179,0.9842021954676741
32412,22358,0.9842161097002411
7189,22768,0.9841754470826197
20653,22819,0.9840925181303428
33820,22891,0.9841563892210289
12392,23332,0.9840943527523471
16000,23552,0.9841723008446777
952,23648,0.9842446283567343
10940,23652,0.9840876754348459
11897,23775,0.9842292504642465
22589,23921,0.9842199133233718
25185,23921,0.9842774275876083
23403,24012,0.9841086493029797
27594,24022,0.9841090171106236
18101,24146,0.9842783808592206
22061,24199,0.9841438131016913
34733,24243,0.9842549540989435
3823,24521,0.9842253452681644
3559,24808,0.9841244972069507
25746,25864,0.9841284118663512
27484,26000,0.9842554979243107
17188,26013,0.9841694719433478
908,26073,0.9841181694013444
28078,26189,0.984173265472272
29673,26290,0.9842701256910891
31345,26295,0.9842116203019665
26714,26445,0.9841078550151174
29860,26479,0.9840966258414398
8465,26608,0.9842048830501151
29145,26638,0.9840867366736553
5869,26709,0.98409577982077
10192,26770,0.9842034654450106
13437,26850,0.9841140534887048
23799,26924,0.9841759972168658
