12351,95942,0.9843396981156999
20898,96363,0.9843864153644682
4343,96470,0.9843259744112778
31678,96657,0.9842801057067307
26189,96924,0.9843240407398737
29709,97591,0.9843342207469786
6961,97739,0.9843382962827929
9865,97890,0.9844270243566183
23692,98411,0.9842597217187807
35275,98779,0.984383166291799
9579,99013,0.9843205109220903
11295,99122,0.9842701275837528
23802,99808,0.9843210642107759
9865,99929,0.9843552116490856
22515,100061,0.9843232761037426
13165,100292,0.984333673767172
27652,100599,0.984333146975778
6708,100778,0.9842780313473256
21932,100840,0.9842866650481953
33746,100858,0.9842671056307265
2924,101125,0.9844164027279855
32855,101225,0.9843413851099363
1549,101585,0.9842499082575438
526,101588,0.9843069209659023
23274,101637,0.9842702480833411
5718,101695,0.9842788590722464
2429,101870,0.9842648041516784
24792,101930,0.9843668117848466
13836,101970,0.9842468263701672
27223,102786,0.984439655363203
2055,102976,0.9844383103102067
19413,103174,0.9842623443197682
7434,103234,0.9843376553006896
22977,103421,0.9843799746299283
21239,103617,0.9843741515346396
12263,103801,0.9843195860404333
3683,103876,0.9842800318928469
6983,103876,0.9842854676229669
33570,104136,0.9843229007254438
6961,104136,0.9843381505476887
28334,104136,0.9843771728567781
2396,104348,0.9843381751523167
7049,104595,0.9842842468548862
13836,104837,0.9842757809701973
31920,104947,0.984265566264258
27729,105903,0.9843211096347044
14727,105916,0.9842667088022393
8633,105999,0.9844112906433566
25540,106061,0.9843775192142334
11955,106389,0.9842768244587788
17741,106899,0.984270995685499
28224,107289,0.9842657366039901
18467,107542,0.9844363823167936
1186,107569,0.9843872935604208
15277,107665,0.9843367323116964
12483,107730,0.9843916940035019
7731,108133,0.9842818179364831
7676,108298,0.9844426842559962
24132,108744,0.9842587028348271
2913,108827,0.9843899647397764
24869,108905,0.9843756202416637
27025,109286,0.9843948086970491
9304,109373,0.9842779442847959
10470,109505,0.9842745419063677
20766,109590,0.9842727943468932
20766,109820,0.9843790062170066
8182,110723,0.984435664366367
12109,110842,0.9844461541394294
27817,110998,0.9844298355930872
10679,111196,0.984441026282603
16817,111225,0.984319251669848
25507,111225,0.9843246596409005
32470,111972,0.9842872643916973
31744,112041,0.9843669846481303
35352,112220,0.9842863931355117
9722,112406,0.9842826185332243
20150,112573,0.9844470424295882
8149,112597,0.9843869232292253
14771,112679,0.984249624988878
17070,112774,0.9843449414250113
28224,112777,0.9842661807490696
34670,113036,0.984360969762921
16454,113037,0.9842873369438055
3474,113281,0.9843214383272988
1340,113470,0.9843715825591233
19908,113470,0.9842719943810398
4662,113586,0.9842846007829965
8600,113870,0.9843789753034996
19083,114102,0.9843271415538871
27388,114398,0.9843590682667995
6708,114498,0.9842754693115762
11856,114798,0.9843757079350813
10943,114923,0.9843121592281106
25056,114945,0.9842775411474297
8545,115605,0.9844397083577864
20436,115632,0.9843220086499576
28334,115685,0.9843747540325812
13308,115832,0.9842823289556796
13165,115856,0.9842564890491968
27817,116157,0.9844361179747648
14056,116176,0.984421327438909
4662,116248,0.9843403782128528
1505,116318,0.984382480516655
10690,117059,0.9843960692110671
6961,117134,0.9843381644272224
1219,117611,0.9842732372301968
23549,117651,0.9844387386830887
29742,117716,0.984390976683963
17576,117719,0.9843867232377619
8754,60,0.984280790220099
24319,110,0.9843206257436875
30347,664,0.9842839762039786
15706,955,0.9843581238276179
14452,1517,0.9844377873041401
4310,1609,0.9842673693418674
17081,1648,0.9844470367515972
32844,1854,0.9843128708696584
18753,1971,0.9843080956791664
10305,2034,0.9842536759200643
2858,2066,0.9843346383947664
18907,2853,0.9842510968503416
13220,2910,0.9843290569295422
20018,3371,0.9842678456622296
28719,3611,0.9843907356847864
6400,3619,0.9843129856912556
4464,3856,0.9842708707696954
33405,3959,0.9843708835353334
31810,4207,0.9844373021513474
7676,4230,0.9843199134712518
12890,4452,0.9842663176517432
2396,4452,0.9844377002416104
5245,4483,0.9844203072931796
26123,4484,0.984277006785381
7280,4484,0.9843845334258716
27498,4569,0.9842812167003173
7500,5445,0.9842810009366566
6785,5626,0.9843657966862205
18434,5686,0.9842609797092472
17510,5709,0.9843649689612997
9040,5729,0.9842787480359766
29412,6164,0.984401359206083
33790,6218,0.9842724378952314
11020,6354,0.9842524324400195
19743,6425,0.9843187330799967
18753,7131,0.9844314475116638
7720,7684,0.9842824513479316
2957,7820,0.9842657441746449
6554,7905,0.9843843441595026
27949,7933,0.984303739398238
16256,8420,0.9842746308615612
9117,8429,0.9842805460664829
4310,8639,0.9842670160446451
11746,8705,0.9843401851611563
34373,8824,0.9843419163175455
21822,8929,0.9843832596632077
3771,9075,0.9844230056007148
25078,9870,0.9842618673685182
9282,10052,0.9843750057568521
25595,10626,0.9843839448074638
16817,10715,0.9843081480428618
17389,10726,0.9844123101581981
34747,11119,0.9843920062930108
27982,11216,0.9843848368829501
11042,11577,0.9843396041134033
6004,12139,0.9843087341377181
1285,12361,0.9842510829708079
26728,12456,0.9844131404066704
27201,12623,0.98431440329636
31821,13018,0.9843791935907119
5542,13349,0.9842303696593756
13033,13457,0.9843760214863662
12395,13980,0.9843325028392352
19974,14187,0.9842740946068488
30996,14189,0.984340866520085
10965,14189,0.9843858368402667
8171,14397,0.9843326422654605
20293,14493,0.9842622988958397
4519,14504,0.9843223625780678
25056,14933,0.9842586832773024
18962,15032,0.9842597557867271
1659,15367,0.9842815510709026
5949,15844,0.9842785840051234
32767,15969,0.9843893660271622
20337,15996,0.9844396358056782
28565,16009,0.9842754377671813
30666,16293,0.984419491555129
34659,16293,0.9843104293334972
16619,16321,0.9842530488174948
16685,16321,0.984375226567616
5542,16774,0.9842303463165234
18951,17011,0.9843043765950139
14573,18005,0.9843136336131257
19985,18111,0.9842649732296348
31194,18350,0.9842776275790717
28224,18698,0.9843931185483732
9546,18813,0.9842773014100289
23296,19140,0.984309744820129
19787,19508,0.9843805380128203
27146,19678,0.9843255561326021
28653,19740,0.9842793467485907
29885,19743,0.9843348629908577
27993,20219,0.984362475061443
10580,20669,0.9843622378475938
14463,20792,0.9843756341211974
25540,20894,0.9842525870075542
15299,21120,0.9842827144281846
27124,21343,0.9843720317513059
5773,21416,0.9842303090941374
20150,21439,0.9844177452574302
31744,21674,0.9843670906372971
13594,22316,0.9842890895503832
31810,22358,0.9844157421883574
26728,22827,0.9844129404152071
350,23500,0.984376781706282
9843,23647,0.9842349953294359
30688,23849,0.9843089877546527
31700,23849,0.9842736025142892
27872,24191,0.9843999983808893
19017,24254,0.9844455863403221
27520,24430,0.9844391216320422
1802,24439,0.9842662362672044
4167,24901,0.9842719603130934
17224,25721,0.9844330556449131
23560,25792,0.9842635650878488
2605,26215,0.9842662242803344
31348,26964,0.9843142834276596
32041,27245,0.9842637329040295
6851,27505,0.9844413284779057
32679,27682,0.984314531997491
19116,27773,0.9842852909743557
10525,27912,0.9843869989357729
5784,27994,0.9843904038377527
592,28109,0.9843545858082918
33966,29124,0.9842339941103435
18445,29138,0.9843385593630459
19512,29283,0.9843605767197612
23736,29398,0.9843916006320932
20810,29398,0.984386410948253
19072,29563,0.9842660962100913
8600,29676,0.9843299937980692
10305,29910,0.9842701036100128
29412,30337,0.9844151377977521
14452,31380,0.9842857685564937
6785,31438,0.9843639519700098
20293,32026,0.9842550544101192
20975,32069,0.9842329954148027
26090,32150,0.9842536393285664
4046,32272,0.9844205962398365
11988,32925,0.9843837826692743
34670,32940,0.9842492186970725
14562,33211,0.9843930428418255
19413,33346,0.9842623865892574
28543,33550,0.9844193761026437
8424,34260,0.9843908814198906
10723,34369,0.9842827402945884
12329,34419,0.9843056421561351
2396,34518,0.9844307245141339
15475,34691,0.9843883477740966
18005,34804,0.984308753064355
19215,35046,0.9842586044163152
18247,35152,0.9843555188914914
6697,35268,0.9843110097503623
12263,35691,0.9843885332551382
31931,35784,0.9843088931214681
2572,35881,0.9842570227803575
25540,36136,0.9842700089768281
2495,36416,0.9844288577168469
12329,36719,0.9842578795261216
13330,36760,0.9842934647579484
20568,37283,0.9842832759184129
11680,37476,0.9842589892579323
29929,37842,0.9842606472313254
28246,37859,0.9843786321004837
22823,37881,0.984394509025298
21921,38066,0.9844351842606774
3430,38420,0.984431256983519
31546,38559,0.9842796256010412
26189,38658,0.9844037445932213
18511,38726,0.9843981227511717
17488,38736,0.9844216939847772
911,38808,0.9843063910200689
28994,39039,0.9844093203804545
11713,39508,0.9843675322588249
28213,40027,0.9843399561488497
29720,40049,0.9843616454438586
17367,40100,0.9843385789205706
1329,40569,0.9842711691796706
10943,40595,0.9842780332399893
19611,40914,0.9843923867184128
25056,41487,0.9843388262286263
1340,41487,0.9843956326366425
11966,41817,0.9843942560392513
14804,43178,0.9842493997618988
18940,43178,0.9844476007653771
9271,43517,0.9843725616971393
34120,43525,0.9843152549950208
21063,43782,0.9843329829449249
3078,43928,0.9844462462490623
1054,44044,0.9842664551853048
6565,44182,0.9843962597392121
21129,44204,0.9843329129163683
24374,44228,0.9842452220222453
31436,44682,0.9842692960735047
10833,45009,0.9843183677959043
32217,45281,0.9843097340950347
31557,45340,0.9843091032071378
20436,45621,0.9843031665520277
25793,45681,0.9842925815148927
7577,46242,0.9842834386874904
16949,46445,0.9843697201780515
33449,46893,0.984247611825599
22075,47427,0.9842607324011916
27454,47494,0.984260154507878
7962,48613,0.9844416439218542
25760,48720,0.984418793162227
7390,49975,0.9842588492008192
9084,49990,0.9843898120649053
20810,50760,0.9843863150532925
7764,50794,0.9842710303843333
2495,50915,0.9843836962376324
28873,51467,0.984314243681722
11746,51701,0.9843932504039437
34175,52241,0.9842532671047071
20469,52507,0.9842840885020242
18885,52638,0.9844267000802394
4519,52828,0.9842721117261887
17158,53260,0.9843443439741729
30336,53287,0.9843812957091845
31304,53413,0.9842805977992904
4046,53443,0.984285381191325
32844,53751,0.9843122898219052
3562,54105,0.9844468903856051
15299,54108,0.9842826494467313
27311,54190,0.9842650716481467
21569,54310,0.9843460782850016
26189,54568,0.98426916547971
28224,54883,0.9843928100441915
18885,55602,0.9844104660728753
15904,55814,0.9844237916870344
1945,55846,0.9843139477952983
8853,56386,0.9844406086348153
18247,56671,0.9843821190178901
25507,57223,0.9843374553092262
7632,57415,0.9844155144378266
7192,58006,0.9843146278924513
7302,58301,0.9842777928717006
27641,58550,0.9842753671077369
33053,58686,0.9843626226892109
13451,58971,0.9844095834607075
23043,59346,0.9843224250359696
22526,59452,0.984253426719345
14672,59613,0.9842653896156468
8424,59750,0.9843877213024149
17158,60201,0.9843443256784239
1362,60222,0.9843740947547289
2671,60222,0.9844273233974815
8974,60294,0.9844225286494648
23648,60828,0.9844247979532301
7192,60913,0.9842830992698017
16014,60939,0.984251730892678
5707,61171,0.984231248486216
4816,61204,0.9842747311727368
31425,61387,0.9844335370123785
10426,61387,0.9842620856557305
16344,61627,0.9843862992810951
6664,61628,0.9842819214020981
8556,61837,0.984326224242885
10019,62081,0.9842722189771311
23043,62506,0.9844324701809447
31194,62517,0.9844401001391704
19479,62697,0.9843583440074939
27520,63013,0.9843968445722925
26585,63523,0.9843765331364506
15035,63643,0.9843302171323847
3683,63939,0.9842830752960617
10822,63939,0.9842810602401189
15739,64150,0.9844191805273957
22526,64198,0.9842492634901131
19941,64503,0.9844319925988068
15475,64622,0.9843351285946623
27487,64830,0.9844412988261745
19787,65014,0.9843837997032475
10316,65014,0.9842993055180983
33658,65177,0.9843063891274052
23043,65297,0.9843756700818075
9887,65524,0.9842303027852585
20711,65878,0.9842302996308191
10712,65934,0.9844354101185445
25540,66063,0.9842577066628379
28565,66264,0.9842751589147309
7654,66627,0.9844245424436319
32459,66839,0.9843773406729587
3617,66898,0.9843366080267807
9667,66922,0.9843615110647366
3012,67237,0.9844137548914821
10899,67555,0.9843373020034673
24550,68016,0.9843311035298798
4497,68221,0.984260723568761
7456,68415,0.9842641619077993
33603,68625,0.9843867200833224
14672,68627,0.9842489196562093
856,69353,0.9844378573326967
31700,69413,0.9842606276738007
19941,70076,0.9844320354991838
8083,70155,0.9842720517918385
28224,70342,0.9843774195339458
14727,70365,0.9842666444516738
14859,70391,0.9842601494607748
19116,70424,0.9843863743567549
1802,70650,0.9843920435153968
9304,70721,0.9843204282757757
12505,70721,0.98433113949049
29357,70932,0.9843344194766662
2429,70994,0.9843749136472191
1208,71408,0.9843356705273658
25111,71445,0.9844310065210239
1054,71668,0.9843341412551037
32217,71982,0.9844430842389229
14342,72031,0.9844383229279646
31546,72177,0.9843912479657587
12791,72654,0.9844284873856514
15398,73292,0.984322196023663
28433,73828,0.9844194562254067
10690,74340,0.9842327733422629
834,75092,0.9843331791510608
17488,75098,0.9844221583182693
16575,75399,0.9843790163112129
29357,75455,0.9843370610042906
16003,75825,0.9842787726406046
1219,75905,0.9844176859539678
20172,75928,0.9843034498206933
7764,75982,0.9842570189950302
8424,76549,0.9843766511124873
20909,76635,0.9843061235236006
25540,77145,0.9842526305388191
19347,77358,0.9842819138314434
26321,77430,0.984287695288131
33845,78192,0.9844336019938319
14375,78351,0.9843053885392006
405,78385,0.984279945461205
6983,78512,0.9842811012478322
27014,78534,0.9842733457429151
3276,78601,0.9843896682224649
23098,78614,0.9843843630861394
12120,78839,0.9843907615511902
29753,79045,0.9843020542966653
2660,79117,0.9843905590361753
27487,79258,0.9844308519534891
9546,79667,0.9843917886366864
19193,79752,0.9843062963868843
7907,80385,0.9844144318341955
3837,80523,0.9842510268217851
29676,80528,0.9842797599801633
30402,80867,0.9843135105899858
7599,81196,0.9842485348145922
25540,81650,0.984261831407908
6268,81851,0.9842594365574513
23186,81994,0.9842794136227079
29346,81997,0.9844371002672204
26695,82648,0.9844265726408842
1901,82840,0.9844221595800451
31260,83598,0.9843103466871826
8677,84064,0.9844341407720959
7797,84239,0.984315364769515
25540,84275,0.9843898215282237
7676,84409,0.9842605103286519
21976,84639,0.9843827764030787
25661,84661,0.9843251359612627
17279,85368,0.9844228409389738
19864,85596,0.9843330056568891
32096,85768,0.984255967304906
31018,85936,0.9842760875817151
28213,86149,0.9843293383055443
28477,86223,0.9843037709426329
14287,86881,0.9842708158824484
13198,87263,0.9842813031319592
14650,87714,0.9842647164582607
22317,87912,0.9843945355225897
13462,87991,0.9842807119899998
32305,88237,0.984256634153413
12021,88409,0.984401573707968
28532,88460,0.984366509589544
24099,88481,0.9843038826097906
11636,88507,0.9843881692328217
15717,88531,0.9844273845936076
29269,88555,0.9843865926439672
22284,88605,0.9842592927150108
12857,88678,0.9843105018856053
977,88736,0.9843318082316608
28224,88758,0.9843040857556934
20975,89186,0.9844254711106161
25837,89285,0.9842497385486996
23956,90225,0.9842820835402877
23780,90580,0.984282222335625
10690,90761,0.9844421082553463
33592,91019,0.9844129896244631
3342,91469,0.9843827366571412
31810,91536,0.9844156046547958
34109,92294,0.9842805971684025
427,92295,0.984442862797271
35363,92295,0.984447282797877
23153,92365,0.9843336441154409
22526,92408,0.9844370889112383
21360,92879,0.9842664955621301
2902,93009,0.9843356610640474
4464,93044,0.9844328764727504
240,93362,0.9844296337089601
24044,93581,0.9844375229621113
32404,93774,0.9842624288587465
17587,94026,0.9842726006643088
19083,94266,0.9843275011599883
29841,94634,0.9843305205894631
26068,94664,0.9843201544704285
33405,95352,0.9843591628999842
23692,95407,0.984259567151246
16839,95407,0.9843332119572314
7676,95435,0.9844270767203138
4497,95784,0.9842614238543266
19259,95802,0.9843239568317833
30094,95947,0.9844339666470363
9293,95998,0.98431517424137
9645,96100,0.9843363569333977
13429,96411,0.9842730145267692
240,96511,0.9844274388499666
26629,96531,0.9843016473739717
7654,96974,0.9843055475229506
1901,97110,0.984252386385203
