10238,112172,0.9842548985808086
261,112206,0.9842213271431488
6289,112427,0.9843355500277775
25429,112622,0.9842065145262165
9061,112638,0.984266472219278
22855,112977,0.9841944286067749
25198,113026,0.9842339373304327
14407,113031,0.9842806205112546
20138,113031,0.9842817169944196
2054,113250,0.984263466038449
2978,113337,0.9842156535682915
7708,113347,0.9843151975842223
12845,113681,0.9842270019797817
18444,113786,0.9842804678363837
2208,114206,0.9842594163690386
9149,114542,0.9843299988451724
11580,114712,0.9842680961247247
14055,114729,0.984222464634027
6344,114729,0.9842824992954118
13912,114900,0.9842226955389972
2505,115116,0.9842688973523538
2428,115198,0.9842194559296464
27904,115382,0.984269453164591
16629,115457,0.9843770775927057
12999,115472,0.984199405050506
20017,115472,0.9843189519980969
7994,115634,0.9842113237846549
28157,115811,0.9843056162897315
8775,115999,0.9843629715702179
15793,116102,0.9842307746894055
9523,116295,0.9842869060473719
18873,116313,0.9843862746764672
19478,116327,0.9842826469231797
21425,116384,0.9843905924732338
28960,116447,0.9842532223116665
13725,116582,0.9843086559076188
1482,116628,0.9843244445081276
28366,116629,0.9842713666475824
173,116828,0.9843226534173882
13912,116836,0.9843071335751236
2505,116836,0.9842724183377066
7994,116974,0.9842169796946509
26177,117049,0.9842690758936286
3814,117146,0.9843852021670424
11745,117154,0.9842538708644245
18389,117172,0.9842633833921345
9149,117194,0.984337046493869
20424,117238,0.9841970392208924
30390,117341,0.9842320825200158
19478,117577,0.9842801050758428
23449,117590,0.9842749595541554
4540,117600,0.98428231381437
13054,117631,0.9842083895250462
294,57,0.9842849995041474
24648,183,0.9842284359879715
16387,285,0.9842842354989042
17817,404,0.9842834273315082
8467,404,0.9842641051278886
3517,640,0.9842819352816319
19786,676,0.9842296857768953
25737,707,0.9842667195273336
25836,724,0.9842756749810306
24769,742,0.9843208484471151
27354,742,0.984284940200685
2450,839,0.9842630654246345
16640,1020,0.9842096803216834
3033,1363,0.9842788937710808
9611,1447,0.9842704474439166
16387,1483,0.984274111640822
3759,1548,0.9842561407990776
7092,1663,0.9842777802539426
11921,2154,0.9842195612879252
30005,2372,0.9842398853415252
9248,2527,0.9843764170530775
33140,2629,0.9842812513991517
13912,2721,0.984274141923441
3616,2929,0.9843358900763539
31567,3497,0.9842859950452487
305,3534,0.9842559748755608
12108,3608,0.9842609816019109
5838,3617,0.9841796109427394
4232,3761,0.9843231549732663
21117,3952,0.9843898783081345
19445,4081,0.9842728662681134
3088,4081,0.9842325903847728
23108,4229,0.9841876863078203
28168,4230,0.9842709206098392
31622,4281,0.984322594113926
31622,4320,0.9843053304975141
9072,4396,0.9842519144810561
24604,4477,0.9842505340983375
11415,4930,0.9843670477369201
1196,4941,0.984283544676657
19797,5062,0.9843327867387889
16079,5062,0.984377570947041
17168,5238,0.9843642617359671
17443,5345,0.9843277938919726
8533,5631,0.9842247333069043
22250,5665,0.984320255412492
15364,5749,0.9842672204523237
12240,5961,0.9842660356448533
16849,5965,0.9842817762978819
32381,6016,0.9842702442980137
11272,6085,0.9842299419173814
7840,6230,0.9842286580605112
24175,6272,0.984301780491318
13934,6292,0.9842822235974008
10260,6303,0.9841984871086159
30060,6465,0.9843459489529828
27662,6568,0.9843245782563618
13065,6568,0.9843383189947571
3374,6733,0.9842024610714787
29708,7060,0.9842011343142314
9798,7240,0.984316936942154
29070,7335,0.9843652989156697
16640,7890,0.9842144605592785
24450,7895,0.9843063336092702
12449,8009,0.9843384211985965
34185,8134,0.9843327943094436
23427,8147,0.984330465702216
27101,8294,0.9842232690160956
3407,8564,0.9842546279299008
9083,8605,0.9843738625879828
19643,8834,0.9842872593445942
16640,8975,0.984229179804802
9567,9395,0.9842048735867966
14726,9409,0.9843356099621277
24252,9454,0.9842129735565054
25253,9661,0.9843907684909571
8280,9735,0.9842479461961843
31424,9735,0.9842684103068974
21392,9744,0.9842638761155821
16486,9744,0.9842778382956292
32502,10031,0.9842013286277037
23812,10031,0.9842049461389047
22668,10470,0.9843076345001137
294,10680,0.9841809490559689
27387,10704,0.984360424675778
20930,10865,0.9842207990899791
26397,10907,0.9843766927510885
11888,11101,0.9843647475196479
21843,11114,0.9842153753467291
8159,11260,0.9842175802999289
10414,11290,0.9841844019054288
7466,11372,0.9843652459210864
34944,11415,0.9842101534876061
15771,11662,0.9842730662595768
2571,11732,0.9842061088652988
14781,11930,0.9842670740863316
13373,12075,0.9841765732175157
8,12134,0.9841761978392171
24934,12254,0.9842810501459125
16706,12351,0.9843026536401674
19632,12351,0.9841992101061457
26584,12402,0.984200298387768
23647,12402,0.9842306226454223
19753,12481,0.9842823869973661
10150,12552,0.9843077720336753
29246,12902,0.9843099668926687
8775,13025,0.984216630813644
26947,13086,0.9843712702696142
18235,13302,0.9842267931558879
13912,13302,0.9842271155396032
31787,13406,0.984388173649037
11415,14012,0.9842241642460213
16233,14012,0.9842242664498606
17476,14154,0.984313479045591
3154,14546,0.9843202497345009
2109,14892,0.9843034441427022
25099,15282,0.9842588119784333
17201,15412,0.984276823197003
32271,15499,0.9842791448644638
35219,15701,0.9843776479153644
29752,15776,0.984355080424403
24978,15974,0.9842287993794001
21150,16046,0.98433428635932
470,16294,0.9842537472103967
16123,16339,0.9843332782004606
9776,16950,0.984390702247728
27387,16977,0.9843773980837572
11778,17417,0.9843084925076536
10513,17659,0.9842027538034629
10634,17797,0.9842079422255273
1614,18087,0.9843379385693553
7466,18413,0.9843445370258694
32645,18413,0.9843032643396517
15771,18455,0.9843568040101375
17784,18540,0.9842032578828925
2032,18540,0.9841890521801172
2351,18540,0.9842575792234827
27585,18697,0.984329731979592
27860,18697,0.9843634396890375
26925,18873,0.9842799896233577
6454,18896,0.9842155254980485
12108,19060,0.9841976322555155
20732,19202,0.9842830948535864
6289,19256,0.9843879080452324
14990,19316,0.9843095416742261
17806,19339,0.9843925576890328
4331,19639,0.984202495770313
24197,19759,0.984216336819884
25253,20082,0.9843885383022414
17630,20300,0.9842800344163984
7400,20350,0.984216170896367
24120,20435,0.9842781240878465
30797,20435,0.9842596542137757
2450,20507,0.9841915650066106
14803,20558,0.9842190079992397
25660,20592,0.9842765001823998
24032,20662,0.9843378060828969
10414,20730,0.9842827289386062
30236,20792,0.9842647757617231
14198,20994,0.9843749994479731
32546,21026,0.9843770611896203
16574,21278,0.9842579766828577
1933,21304,0.9842015746739835
20402,21318,0.9843435635658444
9435,21461,0.9843842268143537
31501,21573,0.9842049625419901
27376,21580,0.9842135811015501
34020,21700,0.9843190516783846
18807,21864,0.9842755065339621
5420,21881,0.9842787707479409
13153,21881,0.9843625337340175
28443,22144,0.9843346850804708
2604,22317,0.9842302907983885
17740,22631,0.9842626490386225
4793,22635,0.9842754365054055
33437,22636,0.9843403189093904
15859,22672,0.9843639677422072
28443,22733,0.9842270745318898
29708,22805,0.9842083504099967
8951,22831,0.984382884284909
5519,23474,0.9843666635261908
30434,23564,0.9842534033764928
26056,23714,0.9843849138512735
25759,23727,0.9842511895908624
30874,23728,0.984208972465463
27387,23874,0.9842814122755653
1471,24217,0.984252435594459
9083,24303,0.9843251384848143
21964,24430,0.9843450663408149
18796,24686,0.9842267944176637
3759,25108,0.9842494596962491
27871,25241,0.9843596562543195
12031,25241,0.9843881799579159
27585,25652,0.9842246229015224
5541,25789,0.9842314806529621
4243,26315,0.9842764465569286
7829,26619,0.984281904368125
16827,26625,0.9842834052504318
25253,26711,0.9843904297041565
34152,26732,0.9843326643465369
13109,26893,0.9842662772749178
20292,26974,0.9843841359664965
27849,27096,0.9842634471118121
32425,27235,0.9842178894349983
34746,27235,0.9843340485145827
21095,27267,0.9843876802947016
10128,27357,0.9842720543153901
1526,27365,0.9842238689904855
31281,27925,0.9843368029711408
15276,27991,0.9842074148032455
20589,28016,0.9843776100620906
27387,28510,0.9843772378382314
11921,29025,0.9842212041200089
32183,29309,0.9843393258918407
29620,29453,0.9842375428547638
21150,29482,0.9843600934596322
16376,29726,0.9843589830969335
19610,29813,0.9842595665203581
12845,30167,0.9843709977260428
25132,30487,0.9842225580054357
17828,30660,0.984306610569057
31501,30668,0.9842046698100059
25605,30688,0.9842323437076052
12229,30736,0.9842857042059282
3825,30921,0.9842494338298453
2890,30923,0.9842998625921113
21964,31064,0.984178022367015
34163,31064,0.9842968431626365
5981,31312,0.9842073883059538
23900,31329,0.9842487284971765
26100,31478,0.9842247263671374
11921,31805,0.9842262480687449
16409,31831,0.9841798670832256
15991,32377,0.9842802293607585
26793,32417,0.9843871049249395
20490,32679,0.9842158327404543
4914,32723,0.9841956121524695
2450,33158,0.9842616957670102
12262,33596,0.9842612768574467
22217,33619,0.9842005015336708
6982,33750,0.9842571861803229
12537,34263,0.9842368678047141
3484,34509,0.984278941087673
12537,34550,0.9842370236340247
18741,34725,0.984282785718517
8280,34803,0.9842170181788127
2373,35164,0.9842813233203719
5970,35308,0.9842128334993923
34009,35324,0.9842277634614733
19181,35391,0.9843589603849692
1482,35845,0.9843318845690963
668,35970,0.9843601054465021
20105,36073,0.9842086513435234
6641,36595,0.9842753872961496
1911,37004,0.9843241246479639
712,37360,0.9842846291729519
25286,37488,0.984372637403687
27189,37488,0.9842832027354169
9061,37541,0.9842402033090252
129,37598,0.984337284969494
32975,38055,0.984366387197292
9149,38339,0.9843110955511163
18301,38512,0.9842073372040342
29235,38527,0.9843571270247407
13879,38945,0.9843918428930456
32117,39160,0.9843054768635062
4232,39162,0.9843683038347228
21392,39314,0.984305876215545
5970,40062,0.9842126928113912
14957,40062,0.9842795221354261
9974,40460,0.9842538645555455
22668,40648,0.984307510215198
9149,40672,0.9843317306324494
23295,40725,0.9842609222984485
32381,40785,0.9842104405415992
28201,41012,0.9842076116402693
10832,41424,0.9843913009603421
12405,41433,0.9843146222144602
7829,41514,0.98427851902367
18312,41755,0.9843285427559062
5497,41882,0.9841979085844144
12680,41992,0.9843628453926385
6641,42156,0.9842038282055514
17817,42388,0.9842966822862229
8918,42759,0.984284523814673
13714,42779,0.9843670124071978
7851,42884,0.9843717358648822
10194,42954,0.9843274431183018
12636,42954,0.9843755199304881
4793,43024,0.9842745873302963
18587,43205,0.9842785455209616
28443,43369,0.9842864883995841
14968,43788,0.9842100241555872
27310,43795,0.9843315085599097
26540,44534,0.9842290492110073
9776,44941,0.9843233947106672
32502,45049,0.9842600945735278
22976,45900,0.9842343587635479
7048,45916,0.9842256323221574
8346,46093,0.9842656463870209
14044,46255,0.9842302478980115
15870,46255,0.9842788231116363
14781,46462,0.9842579779446335
18587,46661,0.984382829397662
2373,46671,0.9842011746910568
8929,46858,0.984390468819206
33877,46955,0.9843212660949029
21480,47182,0.9842248430813985
3099,47436,0.9843890947453665
8764,47712,0.9842818198291468
25660,47817,0.9843796326886882
13538,47886,0.9842180963662286
6817,48111,0.984214622697468
20292,48227,0.9842465992505244
855,48328,0.9842359410303935
13549,48412,0.9843360995311358
24978,48640,0.9843846551872357
3825,48672,0.9842484389196319
2384,48717,0.9841962203284021
32975,48726,0.9842241913742009
7389,48932,0.9842112323059099
32271,49182,0.9843091032071378
21733,49627,0.9843175968508943
31534,50350,0.9842254481028916
20402,50719,0.9842747292800731
13780,50797,0.9843860469259363
503,50797,0.9843842217672506
17487,50897,0.9843736733216137
26056,50928,0.9843182163828091
34812,51134,0.9842184717445273
536,51326,0.9842129905904786
34119,51448,0.9842240752908279
25759,51455,0.984283318187902
9776,51679,0.9843244072857418
3297,51781,0.9843265636605735
34130,51877,0.9842122985064556
18246,51939,0.9842579482929024
16651,52090,0.9842800590210264
23856,52148,0.9842519718918546
14968,52176,0.9842101017547985
15991,52401,0.9842806495320979
34383,52676,0.9843844633973151
17465,52776,0.9842224854533276
10634,52919,0.9842798375793745
9721,53207,0.9842053997473027
1757,53210,0.9842800464032685
15771,53311,0.9842237409202425
28157,53461,0.9843062099552424
19797,53888,0.9843328372098207
14880,54103,0.9843793071505333
24934,54222,0.9842785940993297
8192,54415,0.9842060880459982
28564,54468,0.9842836948279765
9963,55149,0.9841973313219887
3825,55149,0.9842219334264177
27486,55515,0.9843823997630042
9380,55583,0.9843878872259317
7950,55599,0.9843627312019292
33030,55873,0.9842794224551384
3737,56024,0.98432723366352
2032,56058,0.9842846563011314
1592,56132,0.9842263136810862
22723,56203,0.9842733608842246
11041,56440,0.9843878746081738
25759,56537,0.9842831869632195
9061,56824,0.9842657517452996
11547,56876,0.9842385308252104
34339,56913,0.9843769905301758
20875,57115,0.9842575514644152
25506,57689,0.984289923584183
5728,57838,0.984203114040452
3165,57911,0.9843620965287049
19247,57917,0.9843083442489978
31809,58035,0.9842090986430424
18796,58049,0.9841919378613577
14781,58299,0.9842771455807183
9149,58345,0.9843289086708864
448,58565,0.9841926368851476
14374,58633,0.9843127642496038
14781,58672,0.9842776969767403
5497,58674,0.9842041171522081
3814,58756,0.9843320069613483
5101,58761,0.9842111288402947
14143,58780,0.9842098058683749
26793,58934,0.9843000669997899
24428,59180,0.9843758959396747
13769,59234,0.9842796028890769
30995,59234,0.9842365599314203
11393,59255,0.9843398917982842
29565,59448,0.984370703101395
15826,59599,0.9842323291971835
3836,59684,0.9843181646500015
22943,60323,0.9842504747948753
28993,60372,0.9843823171166897
2032,60376,0.9843407233085324
28102,60426,0.9842861811571784
22085,60544,0.9842798811106395
35010,60568,0.9843370717293849
2109,60606,0.9842402272827653
2879,60687,0.9841954859748901
11261,60895,0.984309206041865
14066,60966,0.9842799038226038
14990,61241,0.9842734428996512
8280,61551,0.9843039034290912
12196,61899,0.9843546211380141
26694,62085,0.9842464831671514
1702,62165,0.9842785846360113
16640,62446,0.9842281830019248
16827,62493,0.9842017652021284
7609,63217,0.9842814987072073
34207,63234,0.9843736007695055
18532,63245,0.9842755040104105
5112,63644,0.9842294719058983
15001,63696,0.9842468806265264
25220,63955,0.9842668646315499
19896,63955,0.9842817952245188
26485,64044,0.9842835617106303
8192,64111,0.9843044813224048
28102,64225,0.9843448474227147
20325,64318,0.9842667933412175
7609,64493,0.9842823302174554
15573,64493,0.9842295198533785
13373,64821,0.9842674463101908
15386,64845,0.9842487575180198
14858,65082,0.9842123666423486
26705,65355,0.984358918746368
26177,65398,0.9843622555124549
4892,65570,0.9843151395425357
11569,65629,0.9842859780112755
15386,65676,0.9843911514399105
35021,65685,0.984370867763136
27772,65712,0.9842596750330763
30478,65889,0.9843391492432295
31732,65965,0.9842201070059561
20743,66209,0.9842467803153507
5970,66434,0.9842658993730675
1141,66708,0.9841970019985065
28487,66839,0.9843919861045982
28454,67043,0.9843337513663833
22217,67101,0.9842003804031946
13263,67133,0.9842599456839841
19742,67194,0.9842807580448162
4221,67419,0.9842142788635642
31611,67447,0.9843338668188685
19258,67447,0.98433565727872
15155,67559,0.9843819165028751
14429,67598,0.9843524653940702
34174,67621,0.9842718682034605
7532,67783,0.9842838594897175
16673,68199,0.9843377108188245
17938,68653,0.984309004157738
23240,68691,0.9843148878182648
23449,68694,0.9843018890040363
15364,68797,0.984267653241421
18356,68963,0.9843131598163152
4683,68990,0.9842631095867872
2032,69019,0.9841890736303056
14880,69102,0.9843748865190396
10601,69107,0.9842694859707616
28454,69107,0.9843634952071724
9776,69250,0.9843907893102577
20963,69754,0.9842171973509755
21876,69793,0.984251541626309
9523,69801,0.9843344705785858
18631,70357,0.9843362370646973
13934,70357,0.9843627551756693
25572,70365,0.9842269079774851
8159,70572,0.9843925494874901
8951,70621,0.9842032389562556
3022,70621,0.9843264778598195
25638,70650,0.9842248342489679
18389,70650,0.9842791606366612
16838,70738,0.984228695913785
3418,70876,0.9842255786966863
2087,71069,0.984245927985802
21260,71092,0.9843377524574257
