11951,37918,0.9840432937330721
7166,38030,0.9840189193791739
16670,38109,0.984030653263169
17858,38295,0.9840999764870605
13249,38612,0.9841627227046263
7815,39067,0.9840522201659259
9696,39067,0.9840699424378387
26592,39404,0.9842096828452349
20179,39465,0.9841760306539243
13304,39475,0.9842240614112941
23666,39475,0.9841671092681737
11225,39704,0.9840683052837462
4966,39725,0.9841934702880595
20630,39725,0.9840228939729245
5703,39892,0.9841002332584345
27450,40041,0.9842208009826428
5758,40354,0.9841081609957474
14668,40356,0.9841200746827933
14437,40379,0.9840504095176617
10697,40450,0.9841576831721055
4251,40941,0.9840615118828719
2117,41164,0.984064718686052
25910,41209,0.984154986757234
8321,41340,0.98404708915466
2502,41685,0.9840647912381603
16494,41685,0.9842069504697534
33192,42116,0.9841413892303913
21092,42953,0.9840531488329102
20652,43131,0.9840562679426726
23380,43264,0.98416637239111
7375,43439,0.9841703804219194
4548,43493,0.9840938600288996
25668,43836,0.9842019065210172
7540,43913,0.9840655142356901
1127,43913,0.9840659085406257
21125,44283,0.9842240487935362
21048,44680,0.9840548345653708
16384,44852,0.9841684959597712
28451,44956,0.9840954757328036
9674,45017,0.9841799819048229
16758,45903,0.9841560005940844
33632,46110,0.9840690402681461
3965,46121,0.984154601284729
17605,46210,0.9841186684336709
15141,46233,0.9842008863752879
203,46262,0.9842262297729959
26911,46482,0.9840907705708684
18529,46660,0.9840502246675078
32015,46878,0.9840376876632199
16439,46906,0.9840667671790535
918,47019,0.984057783966289
35403,47239,0.9841668670072213
29650,47349,0.9841488570504274
18375,47588,0.9842072419399617
3536,47604,0.9840362164326442
17011,47996,0.9841826089220257
20773,48029,0.9842293255399062
676,48037,0.9841682921829805
2436,48095,0.9840665261798768
49,48204,0.9840548907143936
28253,48303,0.9840976731153487
15141,48420,0.9842004441228722
7419,48515,0.9841435721025147
9278,48770,0.9841764451472726
25371,48833,0.9841629857848794
29397,49127,0.9841422024448905
7122,49279,0.9840864388945679
11643,49373,0.98404434731586
33456,49391,0.9840547298379798
12754,49603,0.9840647224713794
21543,49689,0.9840343590986756
379,49963,0.9840832623740068
3778,50012,0.9841739777447077
676,50013,0.9841721879157441
23864,50336,0.9842111629082412
3745,50613,0.9840304488554904
32213,50645,0.9841146275966911
24601,50702,0.9840626960594545
16593,51040,0.9841509749410974
17319,51100,0.9841130806595677
4603,51176,0.9841711191916467
29551,51182,0.9842222116479803
35403,51182,0.9841676133476034
2326,51248,0.9840356133038147
9696,51248,0.9841745442820391
2447,51258,0.9842086904585731
6308,51524,0.9840592066184966
10763,51524,0.9840624317174257
35183,51650,0.9840611661563045
34611,51715,0.9841492797453183
6352,51761,0.9842294220657544
16186,51861,0.9840646284690828
10015,52179,0.9841010969439654
2051,52196,0.9841121873223057
10697,52261,0.9841149840483528
20729,52261,0.9841214134269105
25118,52261,0.9840647767277386
3580,52399,0.9840860546838387
22181,52494,0.9840488058006276
16153,52524,0.9841146843766018
28407,52564,0.9841524568967673
29650,52685,0.9842270354168403
10411,53226,0.9840577517910062
12435,53369,0.9840373608632892
25844,53375,0.9841067597937283
8717,53595,0.9841778274226548
32741,53600,0.9841011638180824
26449,53634,0.9841158294381347
17242,54208,0.9840453094199028
34611,54461,0.9841491321175504
29111,54470,0.984121526355844
19607,54956,0.9841150338884966
30486,55074,0.9842168964174486
7672,55259,0.9841063352061736
10752,55407,0.9842189789783964
29496,55537,0.9841487964851893
26064,55552,0.9841042646320959
9245,55717,0.9840940877794304
6077,55823,0.9840483294802654
29485,56353,0.9842061574436669
27769,56557,0.9841674045237095
18991,56726,0.9840432104558696
1831,56948,0.9842252342318946
34545,56967,0.9841151651131792
10983,56976,0.9841012300613117
17924,57018,0.9840581341090717
31388,57097,0.984223822935669
25349,57124,0.9841039012406673
33632,57659,0.9840678661857699
5384,57701,0.9840711322924124
28176,57832,0.9842236753079012
12952,57934,0.9841701249123211
21543,58173,0.9840348568692263
20828,58278,0.9840949956271141
29441,58371,0.984062674609266
28000,58810,0.9841466186601691
34083,58915,0.9841606483452212
19035,59233,0.9840639792854369
6616,59252,0.9840597794647069
2964,59373,0.9841568030834893
9817,59394,0.9841738181300698
26020,59669,0.9841772179849464
25492,59688,0.9841581115449876
10873,59909,0.984056951194265
2799,59971,0.9840602772352577
9850,59971,0.9841789396780172
7826,60190,0.9842090620515443
2502,60339,0.9840668782153233
31047,60494,0.9840947584132649
16868,60527,0.9842059984599169
2986,61024,0.9841087969307475
34721,61109,0.9840745302546253
1204,61259,0.9840851190770875
33676,61288,0.9842196565519977
12534,61561,0.9840876218093747
29463,61596,0.9840320109339232
20003,61802,0.9840581643916908
28253,61807,0.9841612413798443
25371,61858,0.9841939932941259
5318,61873,0.9841681249976878
26251,62011,0.9842107736504088
6847,62017,0.984210465777115
24557,62081,0.9842218293299148
6495,62932,0.9841998826326439
15867,63321,0.9841255880121246
21620,63380,0.9840495332143728
28638,63429,0.9840856843526432
10807,63622,0.9842026459216325
2106,63642,0.9841431191250047
6616,63802,0.9840635849805013
7540,63904,0.9840129770460725
13029,63945,0.9840871467507882
6715,64216,0.9842247768381692
29452,64338,0.9842211555416408
7936,64359,0.9840371198641126
32268,64374,0.9841160382620286
7892,64485,0.984055898242365
3085,64646,0.9840452217264851
31388,64783,0.9840622392966172
5736,64943,0.9842241118823258
3558,65028,0.9841171044625744
22489,65177,0.9840878766880851
7837,65393,0.984171490784618
21455,65395,0.9840548370889224
10334,65630,0.9841041252058708
30277,65960,0.9841128415530548
32246,66158,0.9840914784270887
12325,66204,0.9840608677463292
19486,66277,0.984109191866571
9597,66281,0.9842245976660065
4966,66757,0.9841395085535706
3415,66937,0.9840839254371865
7133,67114,0.9842183556611542
8277,67154,0.9840321547763637
30035,67156,0.9841462615776194
379,67156,0.9840322803230552
18507,67227,0.9841837836352898
16131,67620,0.9841099129714372
17627,68142,0.9842234078114329
27406,68278,0.9842111067592184
17550,68437,0.9842241850653219
379,68496,0.984143239624593
4075,68499,0.9842021468893061
2964,69096,0.9841962960349498
5494,69361,0.9841106719295772
1556,69410,0.9840344556245239
28396,69479,0.9841425008548658
3415,69517,0.9841773050474761
23941,69531,0.9842137135880085
14976,69635,0.9840596312060512
32444,69752,0.9840675639904672
1974,69758,0.9841682820887742
33203,69760,0.9840493843248291
19156,69885,0.9840999443117777
21081,69898,0.9840584034982037
17924,70081,0.984056633226765
23446,70327,0.9841472325140928
15427,70340,0.9840677059402441
588,70560,0.984167224089771
2667,70811,0.9842074394078735
17154,70844,0.9841960790095132
29650,70880,0.9842206779595029
18848,71052,0.984064504815055
34523,71426,0.9841791838316333
24601,71642,0.98411555184746
18375,71727,0.9841761726037012
11995,72087,0.9841708895484522
1127,72252,0.9840956258841231
8112,72356,0.984037931816836
31388,72356,0.9842091156770156
4020,72357,0.9842077207838755
6176,72425,0.9842284751030211
93,72487,0.9841638601955045
19519,72487,0.9841635945916999
18991,72498,0.984168797524186
5626,72618,0.9840602911147914
15977,72677,0.9842069416373228
5912,72809,0.9841734219324705
15416,72905,0.9841543804739651
29529,72931,0.9841749726549212
8266,73398,0.9841022476834894
11599,73450,0.9840168229386923
23468,73550,0.9840531955186145
29991,73586,0.9840407790139148
10477,73612,0.9841078076985251
17242,73673,0.9840453403334097
22478,74090,0.9841478968390482
5736,74579,0.9842199865063678
24557,74756,0.9842105629338512
7518,74921,0.9842072734843565
10983,75286,0.9840920714617117
3932,75394,0.9840616935785863
13612,75469,0.9841003834097539
15262,75502,0.9841573614192781
918,76285,0.9840340146338838
10620,76296,0.9840521318416202
16472,76497,0.9840997310716685
7507,76833,0.9840309680762296
14976,77121,0.9840516164062084
14019,77189,0.9840497906166348
3888,77343,0.9840441977954284
6946,77697,0.9841700239702575
30167,77949,0.9841504967280715
26757,78134,0.9840823772382874
8134,78722,0.984088893048487
21862,78831,0.9841601783337379
12149,78871,0.984202299564177
22753,78928,0.9842008289644893
24601,78989,0.9841147562978221
6022,79584,0.9842038717368162
3459,79875,0.9842121445698089
12248,80066,0.9840659785691823
12974,80098,0.9840281101540564
15372,80108,0.9841134169228168
23446,80231,0.9842272593820437
32653,80231,0.9841622192560846
23842,80238,0.984079490295271
951,80267,0.984030616040783
32191,80327,0.9842041568981457
18276,80341,0.984216342497875
4075,80341,0.9841197491446384
25712,80440,0.9841748382757991
16472,80447,0.9840970725100708
31344,80570,0.9842159986639712
9674,80768,0.9841766217958837
29991,80925,0.984096251094029
21840,81022,0.9840649218319549
29155,81068,0.9842175134258118
23864,81171,0.9842129407503347
20828,81216,0.9840557487219335
17902,81275,0.9840619471955209
4020,81508,0.984115001713214
9938,81800,0.9842144069338072
30167,81821,0.9841499724602292
31190,82050,0.9841941693118492
20927,82079,0.9841503213412361
2557,82124,0.9840298047189476
11478,82194,0.9840877599738241
11225,82243,0.9841995514164981
24194,82255,0.9841172874200645
31784,82599,0.984039755713746
28627,82686,0.984050695309879
13645,82722,0.9841397041288186
3316,82739,0.9841148307425939
1523,82787,0.9841076468221114
21862,82907,0.9840970138374964
32004,82927,0.9841102120123004
20718,82954,0.984211078369263
3822,83034,0.9841238928163455
6121,83222,0.9840743207998435
24733,83368,0.9841967628919935
26064,83381,0.9840435650148678
21290,83563,0.9842129205619221
13612,83727,0.9841954903911054
16186,83836,0.9841193340204022
23864,84244,0.9842121830539705
7133,84284,0.9841708289832141
13447,84498,0.9840831355655395
3085,84748,0.9842000914565378
31707,84900,0.9841726938878375
35425,84988,0.9842177992180291
14910,85034,0.9841522745701651
1094,85357,0.9842021828499161
632,85357,0.9842051215257401
21510,85379,0.984142792955962
34083,85615,0.9841602527785098
29034,85830,0.984058469741433
34017,85902,0.9840483338964807
18881,85980,0.9841693293626831
35304,86038,0.9840597258392357
15163,86124,0.9841500317636915
25624,86252,0.9840502259292836
23490,86274,0.9840307308623804
29342,86350,0.9841653806353361
33071,86534,0.9840560748909761
6341,86534,0.9841310578101911
25470,86979,0.9841772886443908
35249,87066,0.984220830003486
6396,87066,0.9840450393998829
7826,87128,0.9840613957994989
26251,87250,0.9841660739811349
28627,87368,0.9840523999689764
20872,87432,0.9840622443437202
13612,87453,0.9841963704797216
2744,87522,0.984159443349338
17990,87559,0.9841737455779617
12556,88223,0.9841590080366891
16593,88237,0.984218803591561
32532,88337,0.9842021513055214
24612,88515,0.9841205573120344
12556,88521,0.984225390061205
26427,88615,0.9841097502023598
9674,88686,0.9841552063062222
33412,88747,0.9841726207048413
11544,89002,0.9840331042626486
19915,89020,0.9842118461598336
25074,89477,0.9841043939641148
10631,89566,0.9841461303529369
25349,89645,0.9840373469837554
26284,89717,0.984063861940288
33808,89946,0.9841064683235199
29122,90254,0.9841626539378455
1336,90313,0.9842046351111715
15581,90508,0.9841947875819882
3316,90680,0.9842090059025216
24062,90719,0.9842211700520624
10015,91307,0.9840368561529717
4394,91594,0.9841183277542066
23204,91915,0.9840489881272299
29188,92362,0.9841453247090924
25184,92509,0.9840675154120992
8750,92603,0.9842049909319455
7067,92708,0.9840898740791667
23138,93232,0.9842185972912187
30167,93357,0.9841403804406441
17440,93762,0.9842228936377969
23952,93945,0.9841585796638072
23666,93960,0.9841671761422908
28253,93962,0.9840832686828858
19871,94045,0.9840624733560269
676,94169,0.9840649899678477
6990,94298,0.9842301154115531
11302,94313,0.9841498689946141
25404,94469,0.9841168874371379
2436,94832,0.9840217489113916
31322,94890,0.9841243426394161
10576,95082,0.9840964700121293
33082,95357,0.984147665934078
7661,95424,0.9841704037647715
16890,95858,0.9841557898775268
82,95979,0.9842291678179319
29551,96013,0.9842217328040666
28638,96029,0.9840855846723554
7683,96061,0.98411856370628
33863,96654,0.9842024869378825
33368,96895,0.9840655091885869
2172,97116,0.9840646858798815
15977,97230,0.9840542125099043
819,97558,0.984067975960264
1127,97956,0.9841809837548032
14437,97956,0.9841713021491367
18265,98025,0.9841142831318993
8959,98200,0.9841460243637701
24326,98244,0.9842095755942925
18881,98254,0.9841694542784867
32400,98592,0.98412398744953
15636,98814,0.9841962266372811
25910,98928,0.9841548927549374
16868,99185,0.9840611270412548
35150,99549,0.9841706851407735
5285,99551,0.9841107470052369
22456,100139,0.9840664889574909
23457,100164,0.9840173137694761
35403,100247,0.9840482903652158
12952,100596,0.9842212280937489
500,100703,0.9840978150651255
1809,100713,0.9840657684835126
21290,100729,0.9842130328599678
17220,100781,0.9841673874897363
4394,100811,0.9840555512540217
20861,100889,0.9840127701148423
25052,101280,0.9840576710373554
34622,101769,0.9841098196000285
23666,101812,0.9841671843438334
16505,101835,0.9841692019233279
13326,102327,0.9840649249863944
11599,102391,0.984099886900979
35095,102762,0.9840952025583443
31223,103025,0.984071385278459
2557,103098,0.9842219756959069
4119,103152,0.9842280858451887
5120,103605,0.9841552473139354
8321,103605,0.9840634020230112
18628,103698,0.9841093047955046
27604,103830,0.984208935873965
10807,103970,0.9842085522941236
29672,104000,0.9841159985160911
27450,104345,0.984114517191309
2194,104711,0.9841126611191163
13997,104711,0.9841124617585408
1699,104711,0.984112191107633
2623,104807,0.9840631862593504
22093,105137,0.9841765259009234
423,105192,0.9840642392112504
7826,105285,0.9841637018426423
35403,105289,0.9841189428699061
1314,105306,0.984166073350247
25393,106019,0.9840371343745342
2832,106022,0.9842292807468654
27725,106104,0.9840167844545306
13304,106188,0.9840897352838294
9784,106281,0.9841042255170463
33632,106556,0.9840682339934138
2183,106556,0.9842258972950741
27868,107299,0.9841556567601806
9476,107351,0.9840310286414676
12578,107377,0.9841768476537509
11687,107379,0.9842235592245281
21543,107487,0.9840447895682757
26284,107524,0.9841487586319154
1985,107650,0.9842233731125986
10015,107670,0.9841445335756697
15449,107747,0.9841160521415624
24524,107831,0.9841462502216373
31124,107839,0.9840325339399898
13997,108236,0.9840889630770435
33181,108370,0.9840614450087549
14140,108541,0.9842269414145436
10081,108577,0.9840380453766574
1006,108667,0.9842285501786808
3250,108829,0.9840504423238323
12457,109149,0.9841861343235938
14899,109228,0.9840854578638881
28253,109370,0.9840345635063542
4603,109395,0.9841469296879022
25635,109753,0.9842058401070547
1204,109971,0.9840675267680814
24854,110019,0.9840458381039604
17924,110050,0.9840650398079916
4427,110182,0.9840535765749042
12908,110197,0.9841916438675978
31124,110231,0.9840467314412225
16186,110251,0.9840649350806008
27593,110309,0.9841594673230781
6330,110400,0.9841456281661708
19409,110464,0.9841524594203189
2139,110891,0.9840617390025148
17055,110934,0.9841567103429685
35337,110976,0.9840351981795785
35282,111087,0.9841984170800593
34930,111120,0.9840411689026352
16439,111225,0.9841485365593757
22940,111225,0.9840690074619755
29397,111225,0.9840887119836605
11379,111468,0.9841207043089144
7826,111494,0.9841773630891627
9124,111539,0.9840664050494006
14261,111564,0.9841723866454316
34523,111709,0.9841713829027876
4394,111717,0.9841478482606801
6330,111838,0.9842278233958236
5395,111843,0.9840624121599009
10917,111952,0.9842090588971049
31080,112181,0.9841136339482534
3140,112355,0.984112387313769
14899,112355,0.9840854622801034
14019,112456,0.9841228417571092
16857,112469,0.984170487041974
7023,112581,0.9840285132914226
2172,112727,0.9840642228081651
17858,112839,0.9840984383823677
33225,112951,0.9841959238110907
35282,113043,0.984150738358136
3019,113093,0.9840669375187856
26295,113126,0.9840911724464586
18375,113139,0.9841757865003082
11379,113214,0.9841208588764491
22940,113484,0.9840123587759335
32290,113732,0.984098613769203
15911,113774,0.9841651938925187
12710,114079,0.9841753789467268
32323,114154,0.9841050097107022
17154,114268,0.9841005253595307
16219,114397,0.9841004458676558
25382,114441,0.9841593247424134
1380,114805,0.9841764956183043
26559,114806,0.984024145654512
