15935,80280,0.9842249263586008
22018,80914,0.9841558592751956
31753,80927,0.984170945697475
10336,81284,0.9842767607391012
19334,81302,0.9841628577146363
2570,81410,0.9842069454226502
19576,81415,0.9842661548826658
22656,81481,0.9842287236728525
28794,81538,0.9843096028703522
33106,81572,0.9842639757958698
21523,81639,0.9841514891147334
18553,81692,0.9843066787049498
15374,82040,0.9841932822834661
19202,82319,0.9842043480571785
32017,83069,0.9841758849188201
11392,83135,0.9841536789266236
1558,83144,0.9843143868932747
30400,83297,0.9842144902110096
6970,83649,0.9842790256266513
9181,83878,0.9842193196578607
12723,84109,0.9842641877742031
13922,84325,0.9841610237235199
11579,84681,0.9842507605870926
26935,84692,0.984147886113954
16364,84848,0.9841777687500805
31192,84933,0.9843079165070037
3450,85036,0.9842288984287999
22865,85296,0.9841603783252013
194,85364,0.9842295627537554
14384,85444,0.9842569615842316
931,85559,0.9841709829198609
10490,85567,0.9841650664531635
1789,85702,0.9843374168250645
19895,85985,0.9842127943843426
17959,86090,0.9843048144312144
23800,86418,0.9841986871000792
15781,86708,0.9842207946737638
22414,86789,0.9842146025090553
2031,86995,0.9842631581651553
24471,87389,0.9843110942893405
27991,87468,0.9842003968062799
11799,87469,0.9842157437852609
14406,87488,0.9841799150307058
26462,87956,0.9842580858264639
590,87957,0.9842742201535403
30345,88007,0.9841740402026095
27958,88177,0.9842594018586169
34514,88431,0.9842277401186211
5870,88632,0.9843272059044526
17255,88641,0.9842070350087315
11282,88645,0.9841539205566883
4814,88816,0.9842788111247662
1789,89287,0.9843356654802626
9214,89298,0.9841635214087038
4847,89461,0.9842594283559086
15341,89519,0.9842463330158319
9269,89536,0.9842305027767219
12470,89727,0.9842771058347809
31819,89808,0.984214188015707
27375,90101,0.9842993042563225
13185,90189,0.9843321747775289
19917,90399,0.9841974303713885
19070,90470,0.9842572681957495
3824,90518,0.9842208192783918
19455,90667,0.984236513245716
33051,91123,0.9842285646891025
1602,91297,0.9842831081022323
5672,91297,0.9843149181008839
24493,91523,0.9842333663768861
24944,91727,0.9843058566580202
29399,91775,0.9843037400291259
28695,91788,0.9841595632180384
13999,91956,0.9842095232305971
20456,92284,0.984328868294061
16089,92536,0.9842786439394736
22612,92561,0.9842127653634994
12404,92945,0.9843195317840742
20346,93137,0.9841762255982845
14901,93230,0.984162669710043
14362,93398,0.9843358925999055
17849,93555,0.9842290119886213
17981,93715,0.9841580106029241
16155,94152,0.9842527825828022
29025,94344,0.9842344975588853
13966,94498,0.9841717261058035
23657,95079,0.9841930488549443
13845,95136,0.9843236546364807
24163,95315,0.9842098191170207
23437,95740,0.9842782124121521
16408,95778,0.9842576549300304
16573,95835,0.9843178794886721
30411,95856,0.9842300283490234
27089,95888,0.9842495177379356
11425,96114,0.9842616648535033
26825,96115,0.9842281236984625
28585,96351,0.9841574756099875
5628,96476,0.9842518766277822
32534,96497,0.9842233365211005
4957,96630,0.9842868057361963
579,96640,0.9842614251161024
18872,96776,0.9842608907540538
35328,96939,0.9842602365233046
524,96985,0.9842197145936842
5716,97066,0.984265571942249
17849,97265,0.9842285129562949
17332,97527,0.9842536235563689
7300,97597,0.9842043714000306
16012,97779,0.9843215140338464
23701,97872,0.9841967073738587
28101,97890,0.9842299822942069
27562,98292,0.9843153931594703
3153,98306,0.9841510613727393
21105,98436,0.9842206905772608
14538,98480,0.9841990782505753
31379,98538,0.9842106973129733
8257,98640,0.9841245180262513
13009,98920,0.9841675654001232
13262,99039,0.9842805656240077
20269,99388,0.9842658388078294
2636,99397,0.9842596245620445
3087,99556,0.9842485739296418
21545,99922,0.9842544071191369
14175,100017,0.9842014150593456
22238,100179,0.9841217780801149
34217,100236,0.9841771019015734
25032,100360,0.9841966468086205
33260,100652,0.9842137697370313
9555,100745,0.9842774667026579
15286,100978,0.9843141667133987
13449,101359,0.9841736200312702
6541,101473,0.9841475517433687
30917,101590,0.9843156688574812
16408,101681,0.9842578227462109
24889,101870,0.9842323676813453
3153,101900,0.9841760552585523
4847,102072,0.9842589331089096
26440,102105,0.9841236713746937
11172,102189,0.9842284372497473
10534,102473,0.9841603209144026
18630,102525,0.9842592807281407
11282,102532,0.9842040862387013
31643,102743,0.9843373291316468
4429,102982,0.98428486070881
601,103129,0.9841562056326509
33106,103166,0.9842202073171317
9676,103371,0.9842368646502746
13119,103437,0.9842777714215121
20423,103460,0.9841483983949263
9313,103612,0.9843253473087082
29586,103667,0.9843372502706598
6409,103846,0.9841837476746796
30334,104068,0.984144684988765
9676,104068,0.9842356792119162
18575,104093,0.9842138101138568
13317,104182,0.9841361049133666
17431,104239,0.984229124917555
17519,104355,0.9842596087898471
9676,104425,0.9841711393800594
17640,104436,0.9842804829776932
9379,104527,0.984219562549701
11260,104527,0.9842576542991425
29267,104867,0.9843126248233786
6827,104953,0.984177973157759
26308,104999,0.9842205997294036
25549,105163,0.9842545358202679
16694,105354,0.984154142629228
17629,105761,0.9843039450676925
7883,105830,0.98416861330492
5540,105830,0.9843040409626528
27991,106063,0.9841505219635874
31049,106107,0.9842226892301182
35009,106210,0.9841220430530316
30026,106239,0.9843349185089927
15913,106245,0.9842371681073531
10688,106595,0.9843280096556333
12327,106738,0.9841218689279722
18190,106738,0.9841925472990662
16331,106738,0.9842188692039023
32270,106762,0.9842550745985318
17167,107056,0.9841669130620377
4583,107125,0.9842172648559804
13229,107321,0.984263857819833
28134,107339,0.9841754943992119
10017,107350,0.9843090262388143
2449,107632,0.9842780975905548
13119,107712,0.9842774679644337
23426,107718,0.9842296460309579
17167,107757,0.9841663515718095
27958,107898,0.984147170056191
931,107911,0.9841710605190722
22568,107982,0.9841682581150341
12723,108192,0.98426404771709
30125,108231,0.9841574320787225
32952,108263,0.9843361335990821
6574,108610,0.984166152211234
15913,108736,0.9843124633160769
15572,109121,0.9843209235227749
17442,109188,0.9842836651762453
16023,109548,0.9842036420936218
34745,109588,0.9841427620424551
16859,109671,0.984214255520712
5925,109917,0.9841566289584298
4847,110189,0.9842841219390827
5298,110323,0.9841733279301739
20456,110412,0.9843288727102762
28904,110453,0.9841396574431143
16408,110489,0.9842584214588251
40,110631,0.9842775102339227
24185,110720,0.9843146436646487
35009,110756,0.9842261717313093
20456,110927,0.9843251548878996
24185,110969,0.9843145673272132
20016,111034,0.984277625686408
17519,111102,0.9841666354713631
19917,111399,0.9841619176916698
601,111448,0.9842861805262905
1767,111582,0.9843000587982473
25747,111646,0.9842082942609738
4913,111818,0.9842272089110119
20346,111939,0.9842788458236006
30026,111967,0.9843102053682937
15781,112133,0.984223162396041
23250,112191,0.9841697495340224
10490,112287,0.9843236243538617
22568,112323,0.9841629769524488
6827,112369,0.9842768206734515
35339,112402,0.9842770225575784
9126,112468,0.9843364578754612
13625,112474,0.9841710561028569
9599,112528,0.9842794653555154
28739,112528,0.9842798937283974
17519,112693,0.984166624115381
10853,112706,0.9841718421891765
6728,113137,0.9841668588056787
304,113161,0.9842240393302177
3780,113174,0.9842321557030118
23228,113235,0.9842566644360321
7465,113307,0.984200996149782
27188,113365,0.984160539201615
24471,113542,0.9842805561606892
33755,113663,0.9842264884370336
5606,113672,0.9841827742146547
17431,113678,0.9842689011376812
12349,113700,0.9842671712430677
10072,113720,0.9843157937732848
10402,113915,0.9842186111707525
16903,114005,0.9842742554832625
12250,114047,0.9843140014207696
9423,114138,0.9842055839665685
16023,114250,0.9842093162993668
6321,114250,0.9841417759646721
5089,114266,0.9842640994498976
6486,114321,0.9841981842824253
17167,114372,0.9843348888572615
15638,114580,0.9842528103418697
6827,114643,0.9841702567678916
843,114729,0.9842815567488937
8565,114745,0.9843157792628632
6827,114962,0.9841751259606801
6970,115145,0.984303813212122
9071,115145,0.9841721197798512
9907,115146,0.9842766036480148
11469,115177,0.9842780016955945
10974,115194,0.9842814905056646
9599,115194,0.9842794691408427
13845,115205,0.9843258652676716
16529,115472,0.9842601967773671
6827,115811,0.9842242872691612
20346,115837,0.9842779903396124
16705,115872,0.9842747822746564
16562,115894,0.9842137331455333
17519,115986,0.9841663433702669
34151,116132,0.9842836184905409
23668,116172,0.9843120494536165
17002,116204,0.9842229359072859
3417,116267,0.9842240210344687
25285,116327,0.9842825497664436
21864,116327,0.9842828765663741
23107,116336,0.9842246771578815
3725,116444,0.9842854518507694
9126,116526,0.9843364786947618
5441,116568,0.984157704622294
9071,116588,0.9841719368223611
18476,116628,0.9842219611854852
6827,116744,0.984266000315131
7795,116829,0.9842288145207096
4187,117195,0.9841694820375542
6827,117215,0.9842659119908255
2108,117230,0.9842801214789282
6827,117419,0.9842821359039832
7795,117455,0.9842289627793654
14571,117457,0.9843320504926132
9071,117519,0.9842790811447861
9390,117533,0.9841672960109912
7,117546,0.9842799082388191
25472,117601,0.9842640250051257
10919,117689,0.9843357538045682
6541,36,0.9842805258780701
9412,214,0.9841411759902822
6816,404,0.9841617088677759
24174,480,0.9842737047181285
2471,520,0.9842096014606962
2471,686,0.9842505353601133
9643,900,0.9842519378239083
25142,900,0.9841607625359305
20104,1007,0.984222623617777
20577,1131,0.9842839856672969
30807,1431,0.9841647251428112
24999,1876,0.9841441525193799
16562,1887,0.9842196458269035
21743,2022,0.9841325612160494
1074,2148,0.9842280372668206
19851,2193,0.9842896270668714
8081,2248,0.9842498111008077
32226,2248,0.9841654033473004
21204,2319,0.9842153734540654
2229,2350,0.9842438555190606
3318,2386,0.9842554739505706
15011,2390,0.9842650451508551
27782,2408,0.9843350598278816
2416,2588,0.9842732858085649
3186,2876,0.9842742504361593
25549,2899,0.9842541522404266
24361,2962,0.9842836380480657
29344,3023,0.9842162257836141
4803,3111,0.9841458092309973
12371,3111,0.9842853572175849
9016,3133,0.9842688096589362
1888,3140,0.9842782086268247
9192,3243,0.9842114619491044
25428,3311,0.9842108297994316
17376,3626,0.9842202603117151
31698,3822,0.984204975159748
15506,3832,0.9842516293197267
27694,3944,0.9843056282766015
14879,4151,0.9843134437158687
13449,4230,0.9842115483807462
24042,4230,0.9841748799144003
19015,5182,0.984311465251424
23217,5197,0.9842846985706205
1976,5577,0.9841713185522221
34459,5966,0.9843197008620306
1690,6056,0.9842766351924097
19862,6176,0.9842277237155358
9016,6277,0.9842649852165049
1085,6358,0.9841637447430194
13163,6422,0.9842789574907583
26429,6556,0.9842416373172149
7355,6568,0.9843241126610939
19345,6669,0.9843390098170043
4000,6866,0.98412232253637
348,6979,0.9841961591322762
24878,7060,0.9842112329367978
436,7103,0.984237235612358
12173,7356,0.9842487859079752
1327,7466,0.9843098098015823
7344,7530,0.9842098443525366
20588,7557,0.9843293256877863
4462,7784,0.9843094344232837
3538,7807,0.9841250107496988
5870,8083,0.9841398498639228
5397,8147,0.9842045019938253
8433,8171,0.9842253805978866
1800,8171,0.9842255105607933
17915,8564,0.9841375206258073
139,8669,0.9842802180047765
16364,8761,0.9842112165337125
865,9095,0.984227244871622
3571,9101,0.9841440496846527
1536,9167,0.9841453038897918
15209,9171,0.9843122185315729
19411,9245,0.9842754434451724
33810,9367,0.9843262374915308
30092,9574,0.9841642690108617
23745,9970,0.9843084735810167
29531,10038,0.9843096129645585
3835,10092,0.9842304125597526
3791,10153,0.9842815643195485
12899,10582,0.9842302037358587
6035,10582,0.9842285691053178
8884,10601,0.9842245421478716
14164,10624,0.9843032801118491
29696,10871,0.9841522430257702
8433,10909,0.9841728932484128
3164,10967,0.9842748491487735
24691,11005,0.9842211643740714
2658,11259,0.9843217827920905
2053,11297,0.9842805492209223
27551,11331,0.9842676860475916
31027,11476,0.9843128569901246
4550,11606,0.9842269319512251
2053,11751,0.984331960275644
9929,11894,0.9841734824977086
2570,11958,0.9841971054641215
27562,12477,0.9842503322142105
17926,12696,0.9843270551222452
8719,12848,0.9841609669436091
30675,12987,0.9841696012753667
5067,13241,0.9843345595337792
24889,13302,0.9842841850278724
9071,13302,0.9842266493134474
34008,13458,0.9841618085480637
32446,13509,0.984266973775156
7487,13509,0.9842285028620885
29267,13582,0.9842756680412638
24361,13953,0.9843325343836301
16199,13961,0.9842329954148027
5672,14027,0.9842282643864635
2636,14374,0.9842665952424179
21281,14389,0.9841529439422237
5287,14549,0.9843132998734282
26517,14647,0.9841637333870372
15297,14738,0.9842799782673756
30103,14777,0.9841725260716568
18377,14792,0.9842481291536744
9841,14794,0.9842253320195186
8334,15003,0.9841439228761855
11304,15277,0.9841978297234273
26990,15295,0.9842782786553813
2823,15372,0.9842651631268918
2031,15601,0.9843340485145827
12085,15642,0.9841720932825595
8829,15974,0.9842600478878234
1701,16132,0.9843004202970123
6475,16482,0.9842810968316169
25890,16549,0.9842238544800639
1393,16671,0.9842495234159266
7564,16747,0.9842058653425706
887,16764,0.9842571830258834
17134,17081,0.9843301628760255
31071,17312,0.9842322396111022
34459,17417,0.9843196289408104
12250,17734,0.9842718574783662
1569,17870,0.9841729462429962
32633,17989,0.9841718497598313
15011,18171,0.9842647776543868
21303,18239,0.9841430768555156
1470,18251,0.984141868074305
25791,18312,0.9842482856138729
9720,18313,0.9841686177211353
17145,18413,0.9843364351634969
10633,18632,0.9842864921849115
16815,18695,0.9841714340047072
29344,18927,0.9842046174463105
6002,19048,0.9842478704896367
9016,19162,0.9842659422734445
7905,19316,0.9842743337133617
21864,19323,0.9842837389901292
17695,19354,0.9842647233980276
22865,19499,0.9843016101515859
5540,19519,0.9841544681673827
19411,19602,0.9842751866737983
20962,19653,0.9841708706218153
4638,19837,0.9842116133621996
31412,19846,0.9842363283955622
6277,19855,0.9842042420680117
5628,19860,0.9842296883004469
6629,19937,0.9842477083514471
11326,20168,0.9842253616712497
4341,20341,0.9842820046793006
2394,20642,0.9842322314095595
26891,20890,0.9841514329657106
23701,20994,0.9842835087160469
27870,20994,0.9842071214403734
29454,21241,0.9842033727044898
29454,21580,0.9842033764898171
5067,21694,0.9843328126051927
9951,21775,0.9841279601506171
3945,21796,0.9841576661381324
15858,21866,0.9842826563864981
34690,21979,0.9841561873369019
4528,22603,0.9842208924613878
4297,22635,0.984200084516771
16573,22811,0.9842826254729912
18047,22872,0.9841524493261126
20390,23084,0.9841977300431396
4704,23186,0.9843345721515372
28684,23285,0.9842526671303171
447,23474,0.9843118753285569
13394,23564,0.98419722596371
16089,24019,0.9842784628746472
9907,24458,0.9842769146757481
17167,24558,0.9842010705945539
8708,24560,0.9842622616734538
20192,24901,0.9841730339364139
15374,25525,0.9841942595288184
9489,25576,0.9841983066746773
10182,25911,0.9842108651291538
16518,26171,0.9841643699529252
21941,26707,0.9841282863196598
20192,26876,0.9842566549727136
6002,26925,0.9842537263910961
13185,27211,0.984218411810177
16089,27224,0.9842793076335412
31434,27353,0.9842667012315846
8708,27438,0.9842625928895996
887,27547,0.9842673901611679
8356,27582,0.9841827817853095
15671,27676,0.9842132372676463
11876,27695,0.9841213169010623
9830,27826,0.9843110028105955
15209,27975,0.9842208659640961
29454,27991,0.9842025052336315
32501,28013,0.9843066320192455
22766,28424,0.9842688399415551
7157,28465,0.9842256588194491
10996,28505,0.9842260045460167
28222,28758,0.9841677187058822
15561,28839,0.9841619612229348
7344,28913,0.9841673849661847
30466,28985,0.9843195494489353
14483,29076,0.9842589135513847
11623,29371,0.9842813630663094
31412,29373,0.9842365403738955
20445,29391,0.9842836033492314
27452,29438,0.9842040092703778
21743,29558,0.9841309625461186
2768,29905,0.9842062968698921
15935,30082,0.9842260783599006
7047,30092,0.9842641246854135
20258,30721,0.9841672480635111
29487,30744,0.9842641991301853
30939,30920,0.9842782061032731
15935,31064,0.9842263723536606
4451,31451,0.9842564896800847
5815,31518,0.984223217283288
16430,31539,0.9842770963714624
18333,31759,0.9841807743000214
